2019-05-09 14:11:22 - main_logger - INFO - It: 122100	real_loss_D: 0.0421	fake_loss_D: 0.0207	loss_G: 0.0209	kt: 0.0702	measure: 0.0409
2019-05-09 14:12:13 - main_logger - INFO - It: 122200	real_loss_D: 0.0420	fake_loss_D: 0.0211	loss_G: 0.0212	kt: 0.0702	measure: 0.0422
2019-05-09 14:13:04 - main_logger - INFO - It: 122300	real_loss_D: 0.0421	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0701	measure: 0.0418
2019-05-09 14:13:54 - main_logger - INFO - It: 122400	real_loss_D: 0.0424	fake_loss_D: 0.0215	loss_G: 0.0218	kt: 0.0701	measure: 0.0414
2019-05-09 14:14:45 - main_logger - INFO - It: 122500	real_loss_D: 0.0420	fake_loss_D: 0.0213	loss_G: 0.0216	kt: 0.0700	measure: 0.0419
2019-05-09 14:15:35 - main_logger - INFO - It: 122600	real_loss_D: 0.0419	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0701	measure: 0.0470
2019-05-09 14:16:26 - main_logger - INFO - It: 122700	real_loss_D: 0.0423	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0701	measure: 0.0443
2019-05-09 14:17:17 - main_logger - INFO - It: 122800	real_loss_D: 0.0423	fake_loss_D: 0.0213	loss_G: 0.0214	kt: 0.0700	measure: 0.0470
2019-05-09 14:18:07 - main_logger - INFO - It: 122900	real_loss_D: 0.0422	fake_loss_D: 0.0219	loss_G: 0.0223	kt: 0.0700	measure: 0.0438
2019-05-09 14:18:58 - main_logger - INFO - It: 123000	real_loss_D: 0.0423	fake_loss_D: 0.0212	loss_G: 0.0217	kt: 0.0700	measure: 0.0431
2019-05-09 14:19:51 - main_logger - INFO - It: 123100	real_loss_D: 0.0422	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0700	measure: 0.0424
2019-05-09 14:20:42 - main_logger - INFO - It: 123200	real_loss_D: 0.0420	fake_loss_D: 0.0210	loss_G: 0.0211	kt: 0.0700	measure: 0.0414
2019-05-09 14:21:33 - main_logger - INFO - It: 123300	real_loss_D: 0.0423	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0700	measure: 0.0457
2019-05-09 14:22:23 - main_logger - INFO - It: 123400	real_loss_D: 0.0422	fake_loss_D: 0.0216	loss_G: 0.0218	kt: 0.0700	measure: 0.0434
2019-05-09 14:23:14 - main_logger - INFO - It: 123500	real_loss_D: 0.0421	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0699	measure: 0.0443
2019-05-09 14:24:05 - main_logger - INFO - It: 123600	real_loss_D: 0.0422	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0699	measure: 0.0441
2019-05-09 14:24:55 - main_logger - INFO - It: 123700	real_loss_D: 0.0422	fake_loss_D: 0.0212	loss_G: 0.0213	kt: 0.0699	measure: 0.0433
2019-05-09 14:25:46 - main_logger - INFO - It: 123800	real_loss_D: 0.0419	fake_loss_D: 0.0216	loss_G: 0.0218	kt: 0.0698	measure: 0.0433
2019-05-09 14:26:36 - main_logger - INFO - It: 123900	real_loss_D: 0.0418	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0698	measure: 0.0439
2019-05-09 14:27:27 - main_logger - INFO - It: 124000	real_loss_D: 0.0424	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0698	measure: 0.0431
2019-05-09 14:28:20 - main_logger - INFO - It: 124100	real_loss_D: 0.0421	fake_loss_D: 0.0211	loss_G: 0.0214	kt: 0.0698	measure: 0.0440
2019-05-09 14:29:11 - main_logger - INFO - It: 124200	real_loss_D: 0.0424	fake_loss_D: 0.0214	loss_G: 0.0221	kt: 0.0698	measure: 0.0454
2019-05-09 14:30:02 - main_logger - INFO - It: 124300	real_loss_D: 0.0423	fake_loss_D: 0.0215	loss_G: 0.0219	kt: 0.0697	measure: 0.0430
2019-05-09 14:30:52 - main_logger - INFO - It: 124400	real_loss_D: 0.0418	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0698	measure: 0.0417
2019-05-09 14:31:43 - main_logger - INFO - It: 124500	real_loss_D: 0.0418	fake_loss_D: 0.0211	loss_G: 0.0212	kt: 0.0698	measure: 0.0437
2019-05-09 14:32:34 - main_logger - INFO - It: 124600	real_loss_D: 0.0419	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0697	measure: 0.0417
2019-05-09 14:33:24 - main_logger - INFO - It: 124700	real_loss_D: 0.0420	fake_loss_D: 0.0217	loss_G: 0.0219	kt: 0.0697	measure: 0.0437
2019-05-09 14:34:15 - main_logger - INFO - It: 124800	real_loss_D: 0.0419	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0696	measure: 0.0416
2019-05-09 14:35:05 - main_logger - INFO - It: 124900	real_loss_D: 0.0422	fake_loss_D: 0.0214	loss_G: 0.0216	kt: 0.0696	measure: 0.0450
2019-05-09 14:35:56 - main_logger - INFO - It: 125000	real_loss_D: 0.0423	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0696	measure: 0.0440
2019-05-09 14:36:49 - main_logger - INFO - It: 125100	real_loss_D: 0.0425	fake_loss_D: 0.0215	loss_G: 0.0216	kt: 0.0695	measure: 0.0410
2019-05-09 14:37:40 - main_logger - INFO - It: 125200	real_loss_D: 0.0420	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0696	measure: 0.0419
2019-05-09 14:38:31 - main_logger - INFO - It: 125300	real_loss_D: 0.0423	fake_loss_D: 0.0216	loss_G: 0.0219	kt: 0.0695	measure: 0.0421
2019-05-09 14:39:21 - main_logger - INFO - It: 125400	real_loss_D: 0.0422	fake_loss_D: 0.0218	loss_G: 0.0224	kt: 0.0695	measure: 0.0412
2019-05-09 14:40:12 - main_logger - INFO - It: 125500	real_loss_D: 0.0422	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0694	measure: 0.0427
2019-05-09 14:41:02 - main_logger - INFO - It: 125600	real_loss_D: 0.0419	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0695	measure: 0.0434
2019-05-09 14:41:53 - main_logger - INFO - It: 125700	real_loss_D: 0.0418	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0695	measure: 0.0426
2019-05-09 14:42:44 - main_logger - INFO - It: 125800	real_loss_D: 0.0423	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0695	measure: 0.0433
2019-05-09 14:43:34 - main_logger - INFO - It: 125900	real_loss_D: 0.0422	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0695	measure: 0.0404
2019-05-09 14:44:25 - main_logger - INFO - It: 126000	real_loss_D: 0.0421	fake_loss_D: 0.0212	loss_G: 0.0214	kt: 0.0695	measure: 0.0431
2019-05-09 14:45:19 - main_logger - INFO - It: 126100	real_loss_D: 0.0423	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0695	measure: 0.0421
2019-05-09 14:46:09 - main_logger - INFO - It: 126200	real_loss_D: 0.0420	fake_loss_D: 0.0213	loss_G: 0.0214	kt: 0.0695	measure: 0.0411
2019-05-09 14:47:00 - main_logger - INFO - It: 126300	real_loss_D: 0.0419	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0695	measure: 0.0412
2019-05-09 14:47:51 - main_logger - INFO - It: 126400	real_loss_D: 0.0421	fake_loss_D: 0.0212	loss_G: 0.0215	kt: 0.0695	measure: 0.0413
2019-05-09 14:48:41 - main_logger - INFO - It: 126500	real_loss_D: 0.0421	fake_loss_D: 0.0215	loss_G: 0.0218	kt: 0.0694	measure: 0.0427
2019-05-09 14:49:32 - main_logger - INFO - It: 126600	real_loss_D: 0.0421	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0695	measure: 0.0412
2019-05-09 14:50:23 - main_logger - INFO - It: 126700	real_loss_D: 0.0419	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0695	measure: 0.0407
2019-05-09 14:51:13 - main_logger - INFO - It: 126800	real_loss_D: 0.0419	fake_loss_D: 0.0210	loss_G: 0.0212	kt: 0.0695	measure: 0.0424
2019-05-09 14:52:04 - main_logger - INFO - It: 126900	real_loss_D: 0.0417	fake_loss_D: 0.0209	loss_G: 0.0212	kt: 0.0695	measure: 0.0467
2019-05-09 14:52:57 - main_logger - INFO - It: 127000	real_loss_D: 0.0420	fake_loss_D: 0.0218	loss_G: 0.0220	kt: 0.0694	measure: 0.0429
2019-05-09 14:53:50 - main_logger - INFO - It: 127100	real_loss_D: 0.0421	fake_loss_D: 0.0210	loss_G: 0.0212	kt: 0.0694	measure: 0.0413
2019-05-09 14:54:41 - main_logger - INFO - It: 127200	real_loss_D: 0.0426	fake_loss_D: 0.0223	loss_G: 0.0226	kt: 0.0693	measure: 0.0450
2019-05-09 14:55:32 - main_logger - INFO - It: 127300	real_loss_D: 0.0422	fake_loss_D: 0.0214	loss_G: 0.0219	kt: 0.0693	measure: 0.0446
2019-05-09 14:56:22 - main_logger - INFO - It: 127400	real_loss_D: 0.0421	fake_loss_D: 0.0210	loss_G: 0.0212	kt: 0.0693	measure: 0.0425
2019-05-09 14:57:13 - main_logger - INFO - It: 127500	real_loss_D: 0.0418	fake_loss_D: 0.0205	loss_G: 0.0206	kt: 0.0693	measure: 0.0447
2019-05-09 14:58:04 - main_logger - INFO - It: 127600	real_loss_D: 0.0422	fake_loss_D: 0.0212	loss_G: 0.0213	kt: 0.0693	measure: 0.0416
2019-05-09 14:58:54 - main_logger - INFO - It: 127700	real_loss_D: 0.0423	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0693	measure: 0.0427
2019-05-09 14:59:46 - main_logger - INFO - It: 127800	real_loss_D: 0.0420	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0693	measure: 0.0446
2019-05-09 15:00:40 - main_logger - INFO - It: 127900	real_loss_D: 0.0421	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0693	measure: 0.0430
2019-05-09 15:01:31 - main_logger - INFO - It: 128000	real_loss_D: 0.0421	fake_loss_D: 0.0216	loss_G: 0.0218	kt: 0.0692	measure: 0.0445
2019-05-09 15:02:24 - main_logger - INFO - It: 128100	real_loss_D: 0.0420	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0692	measure: 0.0432
2019-05-09 15:03:14 - main_logger - INFO - It: 128200	real_loss_D: 0.0423	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0692	measure: 0.0418
2019-05-09 15:04:04 - main_logger - INFO - It: 128300	real_loss_D: 0.0419	fake_loss_D: 0.0214	loss_G: 0.0216	kt: 0.0692	measure: 0.0447
2019-05-09 15:04:54 - main_logger - INFO - It: 128400	real_loss_D: 0.0419	fake_loss_D: 0.0212	loss_G: 0.0213	kt: 0.0691	measure: 0.0435
2019-05-09 15:05:45 - main_logger - INFO - It: 128500	real_loss_D: 0.0418	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0692	measure: 0.0433
2019-05-09 15:06:35 - main_logger - INFO - It: 128600	real_loss_D: 0.0418	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0691	measure: 0.0424
2019-05-09 15:07:25 - main_logger - INFO - It: 128700	real_loss_D: 0.0419	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0692	measure: 0.0468
2019-05-09 15:08:17 - main_logger - INFO - It: 128800	real_loss_D: 0.0418	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0692	measure: 0.0434
2019-05-09 15:09:09 - main_logger - INFO - It: 128900	real_loss_D: 0.0420	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0692	measure: 0.0455
2019-05-09 15:10:02 - main_logger - INFO - It: 129000	real_loss_D: 0.0420	fake_loss_D: 0.0212	loss_G: 0.0215	kt: 0.0692	measure: 0.0429
2019-05-09 15:10:57 - main_logger - INFO - It: 129100	real_loss_D: 0.0421	fake_loss_D: 0.0213	loss_G: 0.0216	kt: 0.0691	measure: 0.0450
2019-05-09 15:11:49 - main_logger - INFO - It: 129200	real_loss_D: 0.0419	fake_loss_D: 0.0212	loss_G: 0.0213	kt: 0.0691	measure: 0.0432
2019-05-09 15:12:43 - main_logger - INFO - It: 129300	real_loss_D: 0.0419	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0691	measure: 0.0424
2019-05-09 15:13:35 - main_logger - INFO - It: 129400	real_loss_D: 0.0418	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0690	measure: 0.0429
2019-05-09 15:14:28 - main_logger - INFO - It: 129500	real_loss_D: 0.0420	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0690	measure: 0.0430
2019-05-09 15:15:20 - main_logger - INFO - It: 129600	real_loss_D: 0.0420	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0690	measure: 0.0425
2019-05-09 15:16:10 - main_logger - INFO - It: 129700	real_loss_D: 0.0416	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0690	measure: 0.0401
2019-05-09 15:17:02 - main_logger - INFO - It: 129800	real_loss_D: 0.0416	fake_loss_D: 0.0207	loss_G: 0.0209	kt: 0.0690	measure: 0.0435
2019-05-09 15:17:54 - main_logger - INFO - It: 129900	real_loss_D: 0.0417	fake_loss_D: 0.0210	loss_G: 0.0212	kt: 0.0690	measure: 0.0446
2019-05-09 15:18:45 - main_logger - INFO - It: 130000	real_loss_D: 0.0419	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0690	measure: 0.0442
2019-05-09 15:19:39 - main_logger - INFO - It: 130100	real_loss_D: 0.0419	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0690	measure: 0.0417
2019-05-09 15:20:31 - main_logger - INFO - It: 130200	real_loss_D: 0.0419	fake_loss_D: 0.0214	loss_G: 0.0216	kt: 0.0690	measure: 0.0426
2019-05-09 15:21:23 - main_logger - INFO - It: 130300	real_loss_D: 0.0419	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0690	measure: 0.0435
2019-05-09 15:22:15 - main_logger - INFO - It: 130400	real_loss_D: 0.0419	fake_loss_D: 0.0210	loss_G: 0.0212	kt: 0.0690	measure: 0.0432
2019-05-09 15:23:07 - main_logger - INFO - It: 130500	real_loss_D: 0.0421	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0689	measure: 0.0429
2019-05-09 15:23:57 - main_logger - INFO - It: 130600	real_loss_D: 0.0424	fake_loss_D: 0.0214	loss_G: 0.0215	kt: 0.0689	measure: 0.0449
2019-05-09 15:24:49 - main_logger - INFO - It: 130700	real_loss_D: 0.0420	fake_loss_D: 0.0207	loss_G: 0.0211	kt: 0.0690	measure: 0.0419
2019-05-09 15:25:40 - main_logger - INFO - It: 130800	real_loss_D: 0.0417	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0690	measure: 0.0433
2019-05-09 15:26:32 - main_logger - INFO - It: 130900	real_loss_D: 0.0420	fake_loss_D: 0.0213	loss_G: 0.0216	kt: 0.0689	measure: 0.0418
2019-05-09 15:27:25 - main_logger - INFO - It: 131000	real_loss_D: 0.0420	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0689	measure: 0.0405
2019-05-09 15:28:19 - main_logger - INFO - It: 131100	real_loss_D: 0.0420	fake_loss_D: 0.0210	loss_G: 0.0211	kt: 0.0689	measure: 0.0415
2019-05-09 15:29:10 - main_logger - INFO - It: 131200	real_loss_D: 0.0415	fake_loss_D: 0.0203	loss_G: 0.0206	kt: 0.0689	measure: 0.0408
2019-05-09 15:30:03 - main_logger - INFO - It: 131300	real_loss_D: 0.0420	fake_loss_D: 0.0216	loss_G: 0.0222	kt: 0.0689	measure: 0.0422
2019-05-09 15:30:57 - main_logger - INFO - It: 131400	real_loss_D: 0.0421	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0689	measure: 0.0417
2019-05-09 15:31:50 - main_logger - INFO - It: 131500	real_loss_D: 0.0421	fake_loss_D: 0.0211	loss_G: 0.0212	kt: 0.0688	measure: 0.0415
2019-05-09 15:32:42 - main_logger - INFO - It: 131600	real_loss_D: 0.0421	fake_loss_D: 0.0214	loss_G: 0.0215	kt: 0.0688	measure: 0.0430
2019-05-09 15:33:33 - main_logger - INFO - It: 131700	real_loss_D: 0.0422	fake_loss_D: 0.0214	loss_G: 0.0216	kt: 0.0688	measure: 0.0427
2019-05-09 15:34:25 - main_logger - INFO - It: 131800	real_loss_D: 0.0420	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0688	measure: 0.0433
2019-05-09 15:35:17 - main_logger - INFO - It: 131900	real_loss_D: 0.0419	fake_loss_D: 0.0211	loss_G: 0.0212	kt: 0.0688	measure: 0.0434
2019-05-09 15:36:09 - main_logger - INFO - It: 132000	real_loss_D: 0.0418	fake_loss_D: 0.0210	loss_G: 0.0211	kt: 0.0688	measure: 0.0438
2019-05-09 15:37:06 - main_logger - INFO - It: 132100	real_loss_D: 0.0417	fake_loss_D: 0.0206	loss_G: 0.0207	kt: 0.0688	measure: 0.0416
2019-05-09 15:37:57 - main_logger - INFO - It: 132200	real_loss_D: 0.0420	fake_loss_D: 0.0210	loss_G: 0.0211	kt: 0.0688	measure: 0.0405
2019-05-09 15:38:49 - main_logger - INFO - It: 132300	real_loss_D: 0.0419	fake_loss_D: 0.0210	loss_G: 0.0212	kt: 0.0688	measure: 0.0437
2019-05-09 15:39:42 - main_logger - INFO - It: 132400	real_loss_D: 0.0418	fake_loss_D: 0.0213	loss_G: 0.0217	kt: 0.0687	measure: 0.0412
2019-05-09 15:40:34 - main_logger - INFO - It: 132500	real_loss_D: 0.0422	fake_loss_D: 0.0214	loss_G: 0.0220	kt: 0.0687	measure: 0.0465
2019-05-09 15:41:26 - main_logger - INFO - It: 132600	real_loss_D: 0.0418	fake_loss_D: 0.0210	loss_G: 0.0211	kt: 0.0687	measure: 0.0416
2019-05-09 15:42:18 - main_logger - INFO - It: 132700	real_loss_D: 0.0418	fake_loss_D: 0.0214	loss_G: 0.0217	kt: 0.0686	measure: 0.0427
2019-05-09 15:43:10 - main_logger - INFO - It: 132800	real_loss_D: 0.0420	fake_loss_D: 0.0216	loss_G: 0.0218	kt: 0.0686	measure: 0.0440
2019-05-09 15:44:01 - main_logger - INFO - It: 132900	real_loss_D: 0.0416	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0686	measure: 0.0432
2019-05-09 15:44:54 - main_logger - INFO - It: 133000	real_loss_D: 0.0420	fake_loss_D: 0.0218	loss_G: 0.0219	kt: 0.0685	measure: 0.0442
2019-05-09 15:45:48 - main_logger - INFO - It: 133100	real_loss_D: 0.0416	fake_loss_D: 0.0207	loss_G: 0.0209	kt: 0.0685	measure: 0.0438
2019-05-09 15:46:43 - main_logger - INFO - It: 133200	real_loss_D: 0.0417	fake_loss_D: 0.0212	loss_G: 0.0215	kt: 0.0685	measure: 0.0459
2019-05-09 15:47:46 - main_logger - INFO - It: 133300	real_loss_D: 0.0420	fake_loss_D: 0.0215	loss_G: 0.0217	kt: 0.0684	measure: 0.0467
2019-05-09 15:48:48 - main_logger - INFO - It: 133400	real_loss_D: 0.0420	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0684	measure: 0.0419
2019-05-09 15:49:41 - main_logger - INFO - It: 133500	real_loss_D: 0.0418	fake_loss_D: 0.0211	loss_G: 0.0214	kt: 0.0684	measure: 0.0431
2019-05-09 15:50:34 - main_logger - INFO - It: 133600	real_loss_D: 0.0422	fake_loss_D: 0.0215	loss_G: 0.0219	kt: 0.0683	measure: 0.0413
2019-05-09 15:51:27 - main_logger - INFO - It: 133700	real_loss_D: 0.0416	fake_loss_D: 0.0209	loss_G: 0.0212	kt: 0.0683	measure: 0.0430
2019-05-09 15:52:20 - main_logger - INFO - It: 133800	real_loss_D: 0.0418	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0683	measure: 0.0454
2019-05-09 15:53:13 - main_logger - INFO - It: 133900	real_loss_D: 0.0418	fake_loss_D: 0.0212	loss_G: 0.0213	kt: 0.0683	measure: 0.0459
2019-05-09 15:54:04 - main_logger - INFO - It: 134000	real_loss_D: 0.0419	fake_loss_D: 0.0216	loss_G: 0.0219	kt: 0.0682	measure: 0.0443
2019-05-09 15:54:59 - main_logger - INFO - It: 134100	real_loss_D: 0.0416	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0683	measure: 0.0423
2019-05-09 15:55:50 - main_logger - INFO - It: 134200	real_loss_D: 0.0417	fake_loss_D: 0.0213	loss_G: 0.0216	kt: 0.0682	measure: 0.0442
2019-05-09 15:56:48 - main_logger - INFO - It: 134300	real_loss_D: 0.0422	fake_loss_D: 0.0213	loss_G: 0.0214	kt: 0.0682	measure: 0.0427
2019-05-09 15:57:44 - main_logger - INFO - It: 134400	real_loss_D: 0.0416	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0682	measure: 0.0412
2019-05-09 15:58:35 - main_logger - INFO - It: 134500	real_loss_D: 0.0422	fake_loss_D: 0.0212	loss_G: 0.0213	kt: 0.0682	measure: 0.0451
2019-05-09 15:59:26 - main_logger - INFO - It: 134600	real_loss_D: 0.0419	fake_loss_D: 0.0210	loss_G: 0.0211	kt: 0.0682	measure: 0.0446
2019-05-09 16:00:17 - main_logger - INFO - It: 134700	real_loss_D: 0.0422	fake_loss_D: 0.0214	loss_G: 0.0216	kt: 0.0682	measure: 0.0439
2019-05-09 16:01:08 - main_logger - INFO - It: 134800	real_loss_D: 0.0420	fake_loss_D: 0.0212	loss_G: 0.0216	kt: 0.0681	measure: 0.0428
2019-05-09 16:02:00 - main_logger - INFO - It: 134900	real_loss_D: 0.0419	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0682	measure: 0.0419
2019-05-09 16:02:52 - main_logger - INFO - It: 135000	real_loss_D: 0.0418	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0682	measure: 0.0422
2019-05-09 16:03:45 - main_logger - INFO - It: 135100	real_loss_D: 0.0415	fake_loss_D: 0.0207	loss_G: 0.0209	kt: 0.0682	measure: 0.0421
2019-05-09 16:04:36 - main_logger - INFO - It: 135200	real_loss_D: 0.0419	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0682	measure: 0.0425
2019-05-09 16:05:26 - main_logger - INFO - It: 135300	real_loss_D: 0.0418	fake_loss_D: 0.0211	loss_G: 0.0212	kt: 0.0682	measure: 0.0448
2019-05-09 16:06:23 - main_logger - INFO - It: 135400	real_loss_D: 0.0414	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0682	measure: 0.0420
2019-05-09 16:07:29 - main_logger - INFO - It: 135500	real_loss_D: 0.0417	fake_loss_D: 0.0206	loss_G: 0.0208	kt: 0.0682	measure: 0.0408
2019-05-09 16:08:32 - main_logger - INFO - It: 135600	real_loss_D: 0.0412	fake_loss_D: 0.0205	loss_G: 0.0207	kt: 0.0682	measure: 0.0415
2019-05-09 16:09:35 - main_logger - INFO - It: 135700	real_loss_D: 0.0420	fake_loss_D: 0.0209	loss_G: 0.0212	kt: 0.0682	measure: 0.0447
2019-05-09 16:10:38 - main_logger - INFO - It: 135800	real_loss_D: 0.0418	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0682	measure: 0.0438
2019-05-09 16:11:41 - main_logger - INFO - It: 135900	real_loss_D: 0.0419	fake_loss_D: 0.0211	loss_G: 0.0212	kt: 0.0682	measure: 0.0426
2019-05-09 16:12:44 - main_logger - INFO - It: 136000	real_loss_D: 0.0416	fake_loss_D: 0.0206	loss_G: 0.0207	kt: 0.0682	measure: 0.0443
2019-05-09 16:13:45 - main_logger - INFO - It: 136100	real_loss_D: 0.0418	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0682	measure: 0.0417
2019-05-09 16:14:36 - main_logger - INFO - It: 136200	real_loss_D: 0.0418	fake_loss_D: 0.0213	loss_G: 0.0215	kt: 0.0682	measure: 0.0415
2019-05-09 16:15:27 - main_logger - INFO - It: 136300	real_loss_D: 0.0418	fake_loss_D: 0.0216	loss_G: 0.0222	kt: 0.0681	measure: 0.0417
2019-05-09 16:16:17 - main_logger - INFO - It: 136400	real_loss_D: 0.0422	fake_loss_D: 0.0214	loss_G: 0.0218	kt: 0.0681	measure: 0.0447
2019-05-09 16:17:07 - main_logger - INFO - It: 136500	real_loss_D: 0.0418	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0681	measure: 0.0433
2019-05-09 16:18:03 - main_logger - INFO - It: 136600	real_loss_D: 0.0420	fake_loss_D: 0.0214	loss_G: 0.0215	kt: 0.0681	measure: 0.0434
2019-05-09 16:19:02 - main_logger - INFO - It: 136700	real_loss_D: 0.0421	fake_loss_D: 0.0211	loss_G: 0.0212	kt: 0.0680	measure: 0.0426
2019-05-09 16:19:54 - main_logger - INFO - It: 136800	real_loss_D: 0.0419	fake_loss_D: 0.0209	loss_G: 0.0209	kt: 0.0681	measure: 0.0419
2019-05-09 16:20:45 - main_logger - INFO - It: 136900	real_loss_D: 0.0415	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0680	measure: 0.0405
2019-05-09 16:21:35 - main_logger - INFO - It: 137000	real_loss_D: 0.0416	fake_loss_D: 0.0208	loss_G: 0.0211	kt: 0.0680	measure: 0.0409
2019-05-09 16:22:28 - main_logger - INFO - It: 137100	real_loss_D: 0.0418	fake_loss_D: 0.0212	loss_G: 0.0216	kt: 0.0680	measure: 0.0421
2019-05-09 16:23:24 - main_logger - INFO - It: 137200	real_loss_D: 0.0418	fake_loss_D: 0.0211	loss_G: 0.0215	kt: 0.0680	measure: 0.0425
2019-05-09 16:24:27 - main_logger - INFO - It: 137300	real_loss_D: 0.0419	fake_loss_D: 0.0215	loss_G: 0.0218	kt: 0.0679	measure: 0.0441
2019-05-09 16:25:30 - main_logger - INFO - It: 137400	real_loss_D: 0.0416	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0679	measure: 0.0423
2019-05-09 16:26:33 - main_logger - INFO - It: 137500	real_loss_D: 0.0416	fake_loss_D: 0.0209	loss_G: 0.0210	kt: 0.0679	measure: 0.0423
2019-05-09 16:27:36 - main_logger - INFO - It: 137600	real_loss_D: 0.0417	fake_loss_D: 0.0209	loss_G: 0.0211	kt: 0.0679	measure: 0.0431
2019-05-09 16:28:39 - main_logger - INFO - It: 137700	real_loss_D: 0.0419	fake_loss_D: 0.0213	loss_G: 0.0216	kt: 0.0678	measure: 0.0442
2019-05-09 16:29:43 - main_logger - INFO - It: 137800	real_loss_D: 0.0418	fake_loss_D: 0.0218	loss_G: 0.0221	kt: 0.0678	measure: 0.0433
2019-05-09 16:30:52 - main_logger - INFO - It: 137900	real_loss_D: 0.0419	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0677	measure: 0.0462
2019-05-09 16:32:01 - main_logger - INFO - It: 138000	real_loss_D: 0.0417	fake_loss_D: 0.0208	loss_G: 0.0209	kt: 0.0677	measure: 0.0399
2019-05-09 16:33:11 - main_logger - INFO - It: 138100	real_loss_D: 0.0417	fake_loss_D: 0.0208	loss_G: 0.0210	kt: 0.0677	measure: 0.0423
2019-05-09 16:34:08 - main_logger - INFO - It: 138200	real_loss_D: 0.0416	fake_loss_D: 0.0207	loss_G: 0.0209	kt: 0.0677	measure: 0.0424
2019-05-09 16:35:05 - main_logger - INFO - It: 138300	real_loss_D: 0.0414	fake_loss_D: 0.0207	loss_G: 0.0208	kt: 0.0677	measure: 0.0446
2019-05-09 16:36:02 - main_logger - INFO - It: 138400	real_loss_D: 0.0417	fake_loss_D: 0.0211	loss_G: 0.0213	kt: 0.0677	measure: 0.0428
