2019-04-14 12:16:29 - main_logger - INFO - It: 98400	real_loss_D: 0.0468	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0617	measure: 0.0479
2019-04-14 12:17:43 - main_logger - INFO - It: 98500	real_loss_D: 0.0467	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0617	measure: 0.0478
2019-04-14 12:18:56 - main_logger - INFO - It: 98600	real_loss_D: 0.0470	fake_loss_D: 0.0240	loss_G: 0.0243	kt: 0.0617	measure: 0.0486
2019-04-14 12:20:09 - main_logger - INFO - It: 98700	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0617	measure: 0.0528
2019-04-14 12:21:21 - main_logger - INFO - It: 98800	real_loss_D: 0.0470	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0617	measure: 0.0457
2019-04-14 12:22:34 - main_logger - INFO - It: 98900	real_loss_D: 0.0470	fake_loss_D: 0.0231	loss_G: 0.0235	kt: 0.0617	measure: 0.0475
2019-04-14 12:23:47 - main_logger - INFO - It: 99000	real_loss_D: 0.0468	fake_loss_D: 0.0231	loss_G: 0.0236	kt: 0.0617	measure: 0.0471
2019-04-14 12:24:59 - main_logger - INFO - It: 99100	real_loss_D: 0.0468	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0618	measure: 0.0462
2019-04-14 12:26:13 - main_logger - INFO - It: 99200	real_loss_D: 0.0468	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0618	measure: 0.0473
2019-04-14 12:27:26 - main_logger - INFO - It: 99300	real_loss_D: 0.0469	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0618	measure: 0.0486
2019-04-14 12:28:40 - main_logger - INFO - It: 99400	real_loss_D: 0.0470	fake_loss_D: 0.0240	loss_G: 0.0243	kt: 0.0617	measure: 0.0465
2019-04-14 12:29:53 - main_logger - INFO - It: 99500	real_loss_D: 0.0467	fake_loss_D: 0.0235	loss_G: 0.0238	kt: 0.0617	measure: 0.0469
2019-04-14 12:31:05 - main_logger - INFO - It: 99600	real_loss_D: 0.0471	fake_loss_D: 0.0242	loss_G: 0.0245	kt: 0.0616	measure: 0.0469
2019-04-14 12:32:18 - main_logger - INFO - It: 99700	real_loss_D: 0.0465	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0616	measure: 0.0458
2019-04-14 12:33:30 - main_logger - INFO - It: 99800	real_loss_D: 0.0465	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0616	measure: 0.0475
2019-04-14 12:34:43 - main_logger - INFO - It: 99900	real_loss_D: 0.0468	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0616	measure: 0.0502
2019-04-14 12:35:55 - main_logger - INFO - It: 100000	real_loss_D: 0.0468	fake_loss_D: 0.0240	loss_G: 0.0244	kt: 0.0616	measure: 0.0493
2019-04-14 12:37:11 - main_logger - INFO - It: 100100	real_loss_D: 0.0464	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0616	measure: 0.0472
2019-04-14 12:38:25 - main_logger - INFO - It: 100200	real_loss_D: 0.0467	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0616	measure: 0.0478
2019-04-14 12:39:38 - main_logger - INFO - It: 100300	real_loss_D: 0.0467	fake_loss_D: 0.0238	loss_G: 0.0240	kt: 0.0616	measure: 0.0489
2019-04-14 12:40:51 - main_logger - INFO - It: 100400	real_loss_D: 0.0470	fake_loss_D: 0.0242	loss_G: 0.0244	kt: 0.0615	measure: 0.0465
2019-04-14 12:42:04 - main_logger - INFO - It: 100500	real_loss_D: 0.0466	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0616	measure: 0.0491
2019-04-14 12:43:16 - main_logger - INFO - It: 100600	real_loss_D: 0.0468	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0616	measure: 0.0474
2019-04-14 12:44:29 - main_logger - INFO - It: 100700	real_loss_D: 0.0465	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0616	measure: 0.0468
2019-04-14 12:45:43 - main_logger - INFO - It: 100800	real_loss_D: 0.0468	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0616	measure: 0.0468
2019-04-14 12:46:56 - main_logger - INFO - It: 100900	real_loss_D: 0.0466	fake_loss_D: 0.0228	loss_G: 0.0231	kt: 0.0617	measure: 0.0486
2019-04-14 12:48:08 - main_logger - INFO - It: 101000	real_loss_D: 0.0465	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0617	measure: 0.0517
2019-04-14 12:49:22 - main_logger - INFO - It: 101100	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0617	measure: 0.0453
2019-04-14 12:50:35 - main_logger - INFO - It: 101200	real_loss_D: 0.0470	fake_loss_D: 0.0239	loss_G: 0.0241	kt: 0.0616	measure: 0.0507
2019-04-14 12:51:48 - main_logger - INFO - It: 101300	real_loss_D: 0.0466	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0617	measure: 0.0457
2019-04-14 12:53:01 - main_logger - INFO - It: 101400	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0617	measure: 0.0477
2019-04-14 12:54:13 - main_logger - INFO - It: 101500	real_loss_D: 0.0469	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0617	measure: 0.0493
2019-04-14 12:55:26 - main_logger - INFO - It: 101600	real_loss_D: 0.0469	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0617	measure: 0.0543
2019-04-14 12:56:40 - main_logger - INFO - It: 101700	real_loss_D: 0.0464	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0617	measure: 0.0475
2019-04-14 12:57:52 - main_logger - INFO - It: 101800	real_loss_D: 0.0470	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0617	measure: 0.0467
2019-04-14 12:59:05 - main_logger - INFO - It: 101900	real_loss_D: 0.0465	fake_loss_D: 0.0224	loss_G: 0.0225	kt: 0.0618	measure: 0.0473
2019-04-14 13:00:18 - main_logger - INFO - It: 102000	real_loss_D: 0.0466	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0619	measure: 0.0482
2019-04-14 13:01:32 - main_logger - INFO - It: 102100	real_loss_D: 0.0466	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0619	measure: 0.0485
2019-04-14 13:02:44 - main_logger - INFO - It: 102200	real_loss_D: 0.0465	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0620	measure: 0.0486
2019-04-14 13:03:57 - main_logger - INFO - It: 102300	real_loss_D: 0.0470	fake_loss_D: 0.0231	loss_G: 0.0237	kt: 0.0620	measure: 0.0452
2019-04-14 13:05:09 - main_logger - INFO - It: 102400	real_loss_D: 0.0469	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0620	measure: 0.0474
2019-04-14 13:06:22 - main_logger - INFO - It: 102500	real_loss_D: 0.0468	fake_loss_D: 0.0243	loss_G: 0.0248	kt: 0.0619	measure: 0.0513
2019-04-14 13:07:35 - main_logger - INFO - It: 102600	real_loss_D: 0.0469	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0619	measure: 0.0507
2019-04-14 13:08:48 - main_logger - INFO - It: 102700	real_loss_D: 0.0466	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0618	measure: 0.0462
2019-04-14 13:10:02 - main_logger - INFO - It: 102800	real_loss_D: 0.0466	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0618	measure: 0.0448
2019-04-14 13:11:14 - main_logger - INFO - It: 102900	real_loss_D: 0.0463	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0618	measure: 0.0454
2019-04-14 13:12:28 - main_logger - INFO - It: 103000	real_loss_D: 0.0466	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0618	measure: 0.0503
2019-04-14 13:13:40 - main_logger - INFO - It: 103100	real_loss_D: 0.0464	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0618	measure: 0.0468
2019-04-14 13:14:54 - main_logger - INFO - It: 103200	real_loss_D: 0.0467	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0618	measure: 0.0513
2019-04-14 13:16:06 - main_logger - INFO - It: 103300	real_loss_D: 0.0465	fake_loss_D: 0.0236	loss_G: 0.0239	kt: 0.0617	measure: 0.0499
2019-04-14 13:17:19 - main_logger - INFO - It: 103400	real_loss_D: 0.0466	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0617	measure: 0.0465
2019-04-14 13:18:33 - main_logger - INFO - It: 103500	real_loss_D: 0.0465	fake_loss_D: 0.0226	loss_G: 0.0228	kt: 0.0618	measure: 0.0478
2019-04-14 13:19:47 - main_logger - INFO - It: 103600	real_loss_D: 0.0466	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0618	measure: 0.0502
2019-04-14 13:20:59 - main_logger - INFO - It: 103700	real_loss_D: 0.0467	fake_loss_D: 0.0228	loss_G: 0.0229	kt: 0.0619	measure: 0.0468
2019-04-14 13:22:12 - main_logger - INFO - It: 103800	real_loss_D: 0.0467	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0619	measure: 0.0512
2019-04-14 13:23:24 - main_logger - INFO - It: 103900	real_loss_D: 0.0469	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0620	measure: 0.0488
2019-04-14 13:24:37 - main_logger - INFO - It: 104000	real_loss_D: 0.0466	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0620	measure: 0.0482
2019-04-14 13:25:50 - main_logger - INFO - It: 104100	real_loss_D: 0.0468	fake_loss_D: 0.0237	loss_G: 0.0241	kt: 0.0619	measure: 0.0485
2019-04-14 13:27:03 - main_logger - INFO - It: 104200	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0619	measure: 0.0480
2019-04-14 13:28:16 - main_logger - INFO - It: 104300	real_loss_D: 0.0465	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0620	measure: 0.0458
2019-04-14 13:29:30 - main_logger - INFO - It: 104400	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0620	measure: 0.0501
2019-04-14 13:30:43 - main_logger - INFO - It: 104500	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0620	measure: 0.0465
2019-04-14 13:31:55 - main_logger - INFO - It: 104600	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0620	measure: 0.0484
2019-04-14 13:33:09 - main_logger - INFO - It: 104700	real_loss_D: 0.0464	fake_loss_D: 0.0230	loss_G: 0.0234	kt: 0.0620	measure: 0.0478
2019-04-14 13:34:22 - main_logger - INFO - It: 104800	real_loss_D: 0.0469	fake_loss_D: 0.0245	loss_G: 0.0252	kt: 0.0619	measure: 0.0454
2019-04-14 13:35:36 - main_logger - INFO - It: 104900	real_loss_D: 0.0463	fake_loss_D: 0.0228	loss_G: 0.0229	kt: 0.0619	measure: 0.0496
2019-04-14 13:36:49 - main_logger - INFO - It: 105000	real_loss_D: 0.0465	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0619	measure: 0.0489
2019-04-14 13:38:01 - main_logger - INFO - It: 105100	real_loss_D: 0.0464	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0619	measure: 0.0481
2019-04-14 13:39:15 - main_logger - INFO - It: 105200	real_loss_D: 0.0467	fake_loss_D: 0.0244	loss_G: 0.0247	kt: 0.0618	measure: 0.0461
2019-04-14 13:40:28 - main_logger - INFO - It: 105300	real_loss_D: 0.0464	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0618	measure: 0.0465
2019-04-14 13:41:42 - main_logger - INFO - It: 105400	real_loss_D: 0.0463	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0618	measure: 0.0488
2019-04-14 13:42:55 - main_logger - INFO - It: 105500	real_loss_D: 0.0466	fake_loss_D: 0.0239	loss_G: 0.0240	kt: 0.0618	measure: 0.0479
2019-04-14 13:44:08 - main_logger - INFO - It: 105600	real_loss_D: 0.0465	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0618	measure: 0.0500
2019-04-14 13:45:21 - main_logger - INFO - It: 105700	real_loss_D: 0.0466	fake_loss_D: 0.0239	loss_G: 0.0242	kt: 0.0617	measure: 0.0480
2019-04-14 13:46:34 - main_logger - INFO - It: 105800	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0617	measure: 0.0484
2019-04-14 13:47:46 - main_logger - INFO - It: 105900	real_loss_D: 0.0465	fake_loss_D: 0.0238	loss_G: 0.0242	kt: 0.0617	measure: 0.0471
2019-04-14 13:48:59 - main_logger - INFO - It: 106000	real_loss_D: 0.0470	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0617	measure: 0.0466
2019-04-14 13:50:12 - main_logger - INFO - It: 106100	real_loss_D: 0.0467	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0617	measure: 0.0489
2019-04-14 13:51:25 - main_logger - INFO - It: 106200	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0617	measure: 0.0479
2019-04-14 13:52:38 - main_logger - INFO - It: 106300	real_loss_D: 0.0464	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0618	measure: 0.0452
2019-04-14 13:53:51 - main_logger - INFO - It: 106400	real_loss_D: 0.0466	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0618	measure: 0.0485
2019-04-14 13:55:04 - main_logger - INFO - It: 106500	real_loss_D: 0.0466	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0618	measure: 0.0479
2019-04-14 13:56:17 - main_logger - INFO - It: 106600	real_loss_D: 0.0467	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0618	measure: 0.0495
2019-04-14 13:57:29 - main_logger - INFO - It: 106700	real_loss_D: 0.0465	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0618	measure: 0.0539
2019-04-14 13:58:42 - main_logger - INFO - It: 106800	real_loss_D: 0.0464	fake_loss_D: 0.0238	loss_G: 0.0241	kt: 0.0617	measure: 0.0453
2019-04-14 13:59:55 - main_logger - INFO - It: 106900	real_loss_D: 0.0467	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0618	measure: 0.0497
2019-04-14 14:01:08 - main_logger - INFO - It: 107000	real_loss_D: 0.0468	fake_loss_D: 0.0234	loss_G: 0.0234	kt: 0.0618	measure: 0.0532
2019-04-14 14:02:22 - main_logger - INFO - It: 107100	real_loss_D: 0.0467	fake_loss_D: 0.0234	loss_G: 0.0237	kt: 0.0618	measure: 0.0508
2019-04-14 14:03:34 - main_logger - INFO - It: 107200	real_loss_D: 0.0465	fake_loss_D: 0.0227	loss_G: 0.0233	kt: 0.0618	measure: 0.0465
2019-04-14 14:04:47 - main_logger - INFO - It: 107300	real_loss_D: 0.0464	fake_loss_D: 0.0239	loss_G: 0.0243	kt: 0.0618	measure: 0.0455
2019-04-14 14:06:00 - main_logger - INFO - It: 107400	real_loss_D: 0.0466	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0618	measure: 0.0489
2019-04-14 14:07:13 - main_logger - INFO - It: 107500	real_loss_D: 0.0469	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0618	measure: 0.0499
2019-04-14 14:08:26 - main_logger - INFO - It: 107600	real_loss_D: 0.0467	fake_loss_D: 0.0241	loss_G: 0.0244	kt: 0.0617	measure: 0.0461
2019-04-14 14:09:39 - main_logger - INFO - It: 107700	real_loss_D: 0.0465	fake_loss_D: 0.0241	loss_G: 0.0245	kt: 0.0617	measure: 0.0463
2019-04-14 14:10:52 - main_logger - INFO - It: 107800	real_loss_D: 0.0462	fake_loss_D: 0.0234	loss_G: 0.0237	kt: 0.0616	measure: 0.0470
2019-04-14 14:12:05 - main_logger - INFO - It: 107900	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0616	measure: 0.0495
2019-04-14 14:13:19 - main_logger - INFO - It: 108000	real_loss_D: 0.0463	fake_loss_D: 0.0228	loss_G: 0.0229	kt: 0.0617	measure: 0.0467
2019-04-14 14:14:33 - main_logger - INFO - It: 108100	real_loss_D: 0.0466	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0617	measure: 0.0467
2019-04-14 14:15:45 - main_logger - INFO - It: 108200	real_loss_D: 0.0467	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0617	measure: 0.0483
2019-04-14 14:16:57 - main_logger - INFO - It: 108300	real_loss_D: 0.0466	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0617	measure: 0.0464
2019-04-14 14:18:11 - main_logger - INFO - It: 108400	real_loss_D: 0.0467	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0617	measure: 0.0458
2019-04-14 14:19:24 - main_logger - INFO - It: 108500	real_loss_D: 0.0465	fake_loss_D: 0.0232	loss_G: 0.0233	kt: 0.0617	measure: 0.0532
2019-04-14 14:20:37 - main_logger - INFO - It: 108600	real_loss_D: 0.0463	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0617	measure: 0.0483
2019-04-14 14:21:51 - main_logger - INFO - It: 108700	real_loss_D: 0.0463	fake_loss_D: 0.0227	loss_G: 0.0229	kt: 0.0617	measure: 0.0473
2019-04-14 14:23:03 - main_logger - INFO - It: 108800	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0617	measure: 0.0504
2019-04-14 14:24:17 - main_logger - INFO - It: 108900	real_loss_D: 0.0467	fake_loss_D: 0.0243	loss_G: 0.0247	kt: 0.0616	measure: 0.0437
2019-04-14 14:25:30 - main_logger - INFO - It: 109000	real_loss_D: 0.0463	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0617	measure: 0.0452
2019-04-14 14:26:42 - main_logger - INFO - It: 109100	real_loss_D: 0.0464	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0617	measure: 0.0482
2019-04-14 14:27:55 - main_logger - INFO - It: 109200	real_loss_D: 0.0464	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0617	measure: 0.0484
2019-04-14 14:29:08 - main_logger - INFO - It: 109300	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0234	kt: 0.0617	measure: 0.0475
2019-04-14 14:30:21 - main_logger - INFO - It: 109400	real_loss_D: 0.0463	fake_loss_D: 0.0235	loss_G: 0.0240	kt: 0.0616	measure: 0.0480
2019-04-14 14:31:33 - main_logger - INFO - It: 109500	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0237	kt: 0.0616	measure: 0.0458
2019-04-14 14:32:46 - main_logger - INFO - It: 109600	real_loss_D: 0.0465	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0617	measure: 0.0462
2019-04-14 14:34:00 - main_logger - INFO - It: 109700	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0234	kt: 0.0617	measure: 0.0446
2019-04-14 14:35:13 - main_logger - INFO - It: 109800	real_loss_D: 0.0466	fake_loss_D: 0.0237	loss_G: 0.0240	kt: 0.0616	measure: 0.0472
2019-04-14 14:36:26 - main_logger - INFO - It: 109900	real_loss_D: 0.0465	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0616	measure: 0.0453
2019-04-14 14:37:39 - main_logger - INFO - It: 110000	real_loss_D: 0.0465	fake_loss_D: 0.0235	loss_G: 0.0236	kt: 0.0616	measure: 0.0500
2019-04-14 14:38:56 - main_logger - INFO - It: 110100	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0233	kt: 0.0616	measure: 0.0475
2019-04-14 14:40:09 - main_logger - INFO - It: 110200	real_loss_D: 0.0466	fake_loss_D: 0.0235	loss_G: 0.0237	kt: 0.0616	measure: 0.0477
2019-04-14 14:41:22 - main_logger - INFO - It: 110300	real_loss_D: 0.0464	fake_loss_D: 0.0228	loss_G: 0.0229	kt: 0.0617	measure: 0.0447
2019-04-14 14:42:34 - main_logger - INFO - It: 110400	real_loss_D: 0.0462	fake_loss_D: 0.0227	loss_G: 0.0228	kt: 0.0617	measure: 0.0468
2019-04-14 14:43:47 - main_logger - INFO - It: 110500	real_loss_D: 0.0462	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0617	measure: 0.0469
2019-04-14 14:45:00 - main_logger - INFO - It: 110600	real_loss_D: 0.0467	fake_loss_D: 0.0234	loss_G: 0.0235	kt: 0.0617	measure: 0.0483
2019-04-14 14:46:12 - main_logger - INFO - It: 110700	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0235	kt: 0.0617	measure: 0.0453
2019-04-14 14:47:26 - main_logger - INFO - It: 110800	real_loss_D: 0.0466	fake_loss_D: 0.0234	loss_G: 0.0237	kt: 0.0617	measure: 0.0447
2019-04-14 14:48:39 - main_logger - INFO - It: 110900	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0617	measure: 0.0475
2019-04-14 14:49:52 - main_logger - INFO - It: 111000	real_loss_D: 0.0462	fake_loss_D: 0.0227	loss_G: 0.0228	kt: 0.0617	measure: 0.0474
2019-04-14 14:51:05 - main_logger - INFO - It: 111100	real_loss_D: 0.0463	fake_loss_D: 0.0234	loss_G: 0.0237	kt: 0.0617	measure: 0.0468
2019-04-14 14:52:19 - main_logger - INFO - It: 111200	real_loss_D: 0.0465	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0617	measure: 0.0461
2019-04-14 14:53:31 - main_logger - INFO - It: 111300	real_loss_D: 0.0467	fake_loss_D: 0.0237	loss_G: 0.0240	kt: 0.0617	measure: 0.0465
2019-04-14 14:54:45 - main_logger - INFO - It: 111400	real_loss_D: 0.0461	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0617	measure: 0.0482
2019-04-14 14:55:57 - main_logger - INFO - It: 111500	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0617	measure: 0.0481
2019-04-14 14:57:11 - main_logger - INFO - It: 111600	real_loss_D: 0.0463	fake_loss_D: 0.0233	loss_G: 0.0236	kt: 0.0617	measure: 0.0464
2019-04-14 14:58:24 - main_logger - INFO - It: 111700	real_loss_D: 0.0462	fake_loss_D: 0.0228	loss_G: 0.0230	kt: 0.0617	measure: 0.0486
2019-04-14 14:59:38 - main_logger - INFO - It: 111800	real_loss_D: 0.0466	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0618	measure: 0.0463
2019-04-14 15:00:50 - main_logger - INFO - It: 111900	real_loss_D: 0.0465	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0618	measure: 0.0463
2019-04-14 15:02:04 - main_logger - INFO - It: 112000	real_loss_D: 0.0460	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0618	measure: 0.0462
2019-04-14 15:03:17 - main_logger - INFO - It: 112100	real_loss_D: 0.0460	fake_loss_D: 0.0229	loss_G: 0.0231	kt: 0.0618	measure: 0.0473
2019-04-14 15:04:29 - main_logger - INFO - It: 112200	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0618	measure: 0.0488
2019-04-14 15:05:41 - main_logger - INFO - It: 112300	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0232	kt: 0.0618	measure: 0.0495
2019-04-14 15:06:55 - main_logger - INFO - It: 112400	real_loss_D: 0.0466	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0618	measure: 0.0489
2019-04-14 15:08:08 - main_logger - INFO - It: 112500	real_loss_D: 0.0460	fake_loss_D: 0.0227	loss_G: 0.0228	kt: 0.0618	measure: 0.0484
2019-04-14 15:09:21 - main_logger - INFO - It: 112600	real_loss_D: 0.0463	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0618	measure: 0.0483
2019-04-14 15:10:33 - main_logger - INFO - It: 112700	real_loss_D: 0.0464	fake_loss_D: 0.0236	loss_G: 0.0237	kt: 0.0618	measure: 0.0453
2019-04-14 15:11:46 - main_logger - INFO - It: 112800	real_loss_D: 0.0462	fake_loss_D: 0.0227	loss_G: 0.0230	kt: 0.0618	measure: 0.0511
2019-04-14 15:12:59 - main_logger - INFO - It: 112900	real_loss_D: 0.0467	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0618	measure: 0.0483
2019-04-14 15:14:12 - main_logger - INFO - It: 113000	real_loss_D: 0.0462	fake_loss_D: 0.0226	loss_G: 0.0229	kt: 0.0619	measure: 0.0471
2019-04-14 15:15:25 - main_logger - INFO - It: 113100	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0618	measure: 0.0471
2019-04-14 15:16:37 - main_logger - INFO - It: 113200	real_loss_D: 0.0467	fake_loss_D: 0.0242	loss_G: 0.0250	kt: 0.0617	measure: 0.0512
2019-04-14 15:17:50 - main_logger - INFO - It: 113300	real_loss_D: 0.0466	fake_loss_D: 0.0240	loss_G: 0.0247	kt: 0.0617	measure: 0.0468
2019-04-14 15:19:03 - main_logger - INFO - It: 113400	real_loss_D: 0.0462	fake_loss_D: 0.0230	loss_G: 0.0233	kt: 0.0617	measure: 0.0487
2019-04-14 15:20:16 - main_logger - INFO - It: 113500	real_loss_D: 0.0462	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0617	measure: 0.0436
2019-04-14 15:21:30 - main_logger - INFO - It: 113600	real_loss_D: 0.0463	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0616	measure: 0.0500
2019-04-14 15:22:42 - main_logger - INFO - It: 113700	real_loss_D: 0.0463	fake_loss_D: 0.0243	loss_G: 0.0246	kt: 0.0615	measure: 0.0468
2019-04-14 15:23:56 - main_logger - INFO - It: 113800	real_loss_D: 0.0463	fake_loss_D: 0.0226	loss_G: 0.0227	kt: 0.0616	measure: 0.0463
2019-04-14 15:25:09 - main_logger - INFO - It: 113900	real_loss_D: 0.0462	fake_loss_D: 0.0233	loss_G: 0.0235	kt: 0.0615	measure: 0.0475
2019-04-14 15:26:22 - main_logger - INFO - It: 114000	real_loss_D: 0.0466	fake_loss_D: 0.0232	loss_G: 0.0234	kt: 0.0615	measure: 0.0510
2019-04-14 15:27:35 - main_logger - INFO - It: 114100	real_loss_D: 0.0462	fake_loss_D: 0.0236	loss_G: 0.0238	kt: 0.0615	measure: 0.0467
2019-04-14 15:28:49 - main_logger - INFO - It: 114200	real_loss_D: 0.0462	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0615	measure: 0.0478
2019-04-14 15:30:02 - main_logger - INFO - It: 114300	real_loss_D: 0.0465	fake_loss_D: 0.0239	loss_G: 0.0241	kt: 0.0614	measure: 0.0500
2019-04-14 15:31:15 - main_logger - INFO - It: 114400	real_loss_D: 0.0464	fake_loss_D: 0.0234	loss_G: 0.0236	kt: 0.0614	measure: 0.0461
2019-04-14 15:32:29 - main_logger - INFO - It: 114500	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0230	kt: 0.0614	measure: 0.0469
2019-04-14 15:33:41 - main_logger - INFO - It: 114600	real_loss_D: 0.0463	fake_loss_D: 0.0236	loss_G: 0.0237	kt: 0.0614	measure: 0.0492
2019-04-14 15:34:54 - main_logger - INFO - It: 114700	real_loss_D: 0.0464	fake_loss_D: 0.0230	loss_G: 0.0232	kt: 0.0614	measure: 0.0462
