2019-05-13 03:56:37 - main_logger - INFO - It: 98400	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0612	measure: 0.0480
2019-05-13 03:57:27 - main_logger - INFO - It: 98500	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0296	kt: 0.0612	measure: 0.0442
2019-05-13 03:58:18 - main_logger - INFO - It: 98600	real_loss_D: 0.0468	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0612	measure: 0.0442
2019-05-13 03:59:09 - main_logger - INFO - It: 98700	real_loss_D: 0.0468	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0612	measure: 0.0506
2019-05-13 03:59:59 - main_logger - INFO - It: 98800	real_loss_D: 0.0467	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0612	measure: 0.0434
2019-05-13 04:00:50 - main_logger - INFO - It: 98900	real_loss_D: 0.0468	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0612	measure: 0.0481
2019-05-13 04:01:41 - main_logger - INFO - It: 99000	real_loss_D: 0.0471	fake_loss_D: 0.0245	loss_G: 0.0313	kt: 0.0611	measure: 0.0479
2019-05-13 04:02:34 - main_logger - INFO - It: 99100	real_loss_D: 0.0471	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0611	measure: 0.0481
2019-05-13 04:03:25 - main_logger - INFO - It: 99200	real_loss_D: 0.0467	fake_loss_D: 0.0236	loss_G: 0.0299	kt: 0.0611	measure: 0.0459
2019-05-13 04:04:15 - main_logger - INFO - It: 99300	real_loss_D: 0.0465	fake_loss_D: 0.0235	loss_G: 0.0300	kt: 0.0611	measure: 0.0487
2019-05-13 04:05:06 - main_logger - INFO - It: 99400	real_loss_D: 0.0471	fake_loss_D: 0.0238	loss_G: 0.0302	kt: 0.0610	measure: 0.0508
2019-05-13 04:05:57 - main_logger - INFO - It: 99500	real_loss_D: 0.0466	fake_loss_D: 0.0237	loss_G: 0.0303	kt: 0.0610	measure: 0.0458
2019-05-13 04:06:47 - main_logger - INFO - It: 99600	real_loss_D: 0.0466	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0610	measure: 0.0492
2019-05-13 04:07:38 - main_logger - INFO - It: 99700	real_loss_D: 0.0467	fake_loss_D: 0.0229	loss_G: 0.0290	kt: 0.0610	measure: 0.0460
2019-05-13 04:08:29 - main_logger - INFO - It: 99800	real_loss_D: 0.0466	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0611	measure: 0.0484
2019-05-13 04:09:20 - main_logger - INFO - It: 99900	real_loss_D: 0.0465	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0611	measure: 0.0500
2019-05-13 04:10:10 - main_logger - INFO - It: 100000	real_loss_D: 0.0469	fake_loss_D: 0.0240	loss_G: 0.0304	kt: 0.0610	measure: 0.0445
2019-05-13 04:11:03 - main_logger - INFO - It: 100100	real_loss_D: 0.0466	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0611	measure: 0.0467
2019-05-13 04:11:54 - main_logger - INFO - It: 100200	real_loss_D: 0.0466	fake_loss_D: 0.0227	loss_G: 0.0287	kt: 0.0612	measure: 0.0479
2019-05-13 04:12:45 - main_logger - INFO - It: 100300	real_loss_D: 0.0468	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0612	measure: 0.0496
2019-05-13 04:13:35 - main_logger - INFO - It: 100400	real_loss_D: 0.0467	fake_loss_D: 0.0232	loss_G: 0.0296	kt: 0.0612	measure: 0.0507
2019-05-13 04:14:26 - main_logger - INFO - It: 100500	real_loss_D: 0.0468	fake_loss_D: 0.0238	loss_G: 0.0303	kt: 0.0611	measure: 0.0514
2019-05-13 04:15:17 - main_logger - INFO - It: 100600	real_loss_D: 0.0464	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0612	measure: 0.0458
2019-05-13 04:16:08 - main_logger - INFO - It: 100700	real_loss_D: 0.0471	fake_loss_D: 0.0233	loss_G: 0.0301	kt: 0.0612	measure: 0.0483
2019-05-13 04:16:59 - main_logger - INFO - It: 100800	real_loss_D: 0.0467	fake_loss_D: 0.0226	loss_G: 0.0290	kt: 0.0613	measure: 0.0473
2019-05-13 04:17:49 - main_logger - INFO - It: 100900	real_loss_D: 0.0464	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0613	measure: 0.0467
2019-05-13 04:18:40 - main_logger - INFO - It: 101000	real_loss_D: 0.0468	fake_loss_D: 0.0232	loss_G: 0.0293	kt: 0.0613	measure: 0.0483
2019-05-13 04:19:34 - main_logger - INFO - It: 101100	real_loss_D: 0.0469	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0613	measure: 0.0475
2019-05-13 04:20:25 - main_logger - INFO - It: 101200	real_loss_D: 0.0463	fake_loss_D: 0.0237	loss_G: 0.0302	kt: 0.0612	measure: 0.0465
2019-05-13 04:21:15 - main_logger - INFO - It: 101300	real_loss_D: 0.0468	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0612	measure: 0.0500
2019-05-13 04:22:06 - main_logger - INFO - It: 101400	real_loss_D: 0.0468	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0612	measure: 0.0462
2019-05-13 04:22:57 - main_logger - INFO - It: 101500	real_loss_D: 0.0465	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0612	measure: 0.0469
2019-05-13 04:23:47 - main_logger - INFO - It: 101600	real_loss_D: 0.0470	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0612	measure: 0.0543
2019-05-13 04:24:38 - main_logger - INFO - It: 101700	real_loss_D: 0.0469	fake_loss_D: 0.0238	loss_G: 0.0303	kt: 0.0612	measure: 0.0460
2019-05-13 04:25:29 - main_logger - INFO - It: 101800	real_loss_D: 0.0465	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0612	measure: 0.0482
2019-05-13 04:26:19 - main_logger - INFO - It: 101900	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0612	measure: 0.0463
2019-05-13 04:27:10 - main_logger - INFO - It: 102000	real_loss_D: 0.0461	fake_loss_D: 0.0225	loss_G: 0.0286	kt: 0.0613	measure: 0.0460
2019-05-13 04:28:03 - main_logger - INFO - It: 102100	real_loss_D: 0.0466	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0613	measure: 0.0504
2019-05-13 04:28:54 - main_logger - INFO - It: 102200	real_loss_D: 0.0465	fake_loss_D: 0.0228	loss_G: 0.0291	kt: 0.0613	measure: 0.0486
2019-05-13 04:29:45 - main_logger - INFO - It: 102300	real_loss_D: 0.0465	fake_loss_D: 0.0232	loss_G: 0.0296	kt: 0.0613	measure: 0.0473
2019-05-13 04:30:35 - main_logger - INFO - It: 102400	real_loss_D: 0.0469	fake_loss_D: 0.0237	loss_G: 0.0302	kt: 0.0613	measure: 0.0472
2019-05-13 04:31:26 - main_logger - INFO - It: 102500	real_loss_D: 0.0466	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0613	measure: 0.0469
2019-05-13 04:32:17 - main_logger - INFO - It: 102600	real_loss_D: 0.0466	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0613	measure: 0.0491
2019-05-13 04:33:07 - main_logger - INFO - It: 102700	real_loss_D: 0.0469	fake_loss_D: 0.0233	loss_G: 0.0299	kt: 0.0613	measure: 0.0509
2019-05-13 04:33:58 - main_logger - INFO - It: 102800	real_loss_D: 0.0467	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0613	measure: 0.0486
2019-05-13 04:34:49 - main_logger - INFO - It: 102900	real_loss_D: 0.0464	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0613	measure: 0.0501
2019-05-13 04:35:39 - main_logger - INFO - It: 103000	real_loss_D: 0.0463	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0614	measure: 0.0469
2019-05-13 04:36:31 - main_logger - INFO - It: 103100	real_loss_D: 0.0465	fake_loss_D: 0.0236	loss_G: 0.0301	kt: 0.0613	measure: 0.0462
2019-05-13 04:37:21 - main_logger - INFO - It: 103200	real_loss_D: 0.0465	fake_loss_D: 0.0237	loss_G: 0.0302	kt: 0.0613	measure: 0.0463
2019-05-13 04:38:12 - main_logger - INFO - It: 103300	real_loss_D: 0.0466	fake_loss_D: 0.0236	loss_G: 0.0300	kt: 0.0613	measure: 0.0512
2019-05-13 04:39:02 - main_logger - INFO - It: 103400	real_loss_D: 0.0464	fake_loss_D: 0.0236	loss_G: 0.0302	kt: 0.0612	measure: 0.0492
2019-05-13 04:39:52 - main_logger - INFO - It: 103500	real_loss_D: 0.0466	fake_loss_D: 0.0235	loss_G: 0.0300	kt: 0.0612	measure: 0.0479
2019-05-13 04:40:42 - main_logger - INFO - It: 103600	real_loss_D: 0.0468	fake_loss_D: 0.0231	loss_G: 0.0296	kt: 0.0612	measure: 0.0456
2019-05-13 04:41:32 - main_logger - INFO - It: 103700	real_loss_D: 0.0467	fake_loss_D: 0.0227	loss_G: 0.0290	kt: 0.0613	measure: 0.0471
2019-05-13 04:42:22 - main_logger - INFO - It: 103800	real_loss_D: 0.0463	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0613	measure: 0.0475
2019-05-13 04:43:12 - main_logger - INFO - It: 103900	real_loss_D: 0.0466	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0613	measure: 0.0484
2019-05-13 04:44:03 - main_logger - INFO - It: 104000	real_loss_D: 0.0466	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0613	measure: 0.0462
2019-05-13 04:44:55 - main_logger - INFO - It: 104100	real_loss_D: 0.0466	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0614	measure: 0.0480
2019-05-13 04:45:46 - main_logger - INFO - It: 104200	real_loss_D: 0.0468	fake_loss_D: 0.0238	loss_G: 0.0303	kt: 0.0613	measure: 0.0503
2019-05-13 04:46:36 - main_logger - INFO - It: 104300	real_loss_D: 0.0466	fake_loss_D: 0.0234	loss_G: 0.0297	kt: 0.0613	measure: 0.0514
2019-05-13 04:47:26 - main_logger - INFO - It: 104400	real_loss_D: 0.0465	fake_loss_D: 0.0235	loss_G: 0.0301	kt: 0.0613	measure: 0.0478
2019-05-13 04:48:16 - main_logger - INFO - It: 104500	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0613	measure: 0.0459
2019-05-13 04:49:07 - main_logger - INFO - It: 104600	real_loss_D: 0.0462	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0613	measure: 0.0487
2019-05-13 04:49:57 - main_logger - INFO - It: 104700	real_loss_D: 0.0469	fake_loss_D: 0.0235	loss_G: 0.0301	kt: 0.0613	measure: 0.0506
2019-05-13 04:50:47 - main_logger - INFO - It: 104800	real_loss_D: 0.0466	fake_loss_D: 0.0235	loss_G: 0.0303	kt: 0.0613	measure: 0.0483
2019-05-13 04:51:38 - main_logger - INFO - It: 104900	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0293	kt: 0.0613	measure: 0.0490
2019-05-13 04:52:28 - main_logger - INFO - It: 105000	real_loss_D: 0.0466	fake_loss_D: 0.0231	loss_G: 0.0295	kt: 0.0613	measure: 0.0458
2019-05-13 04:53:21 - main_logger - INFO - It: 105100	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0614	measure: 0.0484
2019-05-13 04:54:11 - main_logger - INFO - It: 105200	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0295	kt: 0.0614	measure: 0.0471
2019-05-13 04:55:02 - main_logger - INFO - It: 105300	real_loss_D: 0.0464	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0614	measure: 0.0472
2019-05-13 04:55:52 - main_logger - INFO - It: 105400	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0614	measure: 0.0474
2019-05-13 04:56:43 - main_logger - INFO - It: 105500	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0290	kt: 0.0614	measure: 0.0480
2019-05-13 04:57:33 - main_logger - INFO - It: 105600	real_loss_D: 0.0465	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0614	measure: 0.0470
2019-05-13 04:58:24 - main_logger - INFO - It: 105700	real_loss_D: 0.0470	fake_loss_D: 0.0243	loss_G: 0.0311	kt: 0.0613	measure: 0.0463
2019-05-13 04:59:14 - main_logger - INFO - It: 105800	real_loss_D: 0.0465	fake_loss_D: 0.0231	loss_G: 0.0296	kt: 0.0613	measure: 0.0493
2019-05-13 05:00:05 - main_logger - INFO - It: 105900	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0613	measure: 0.0464
2019-05-13 05:00:56 - main_logger - INFO - It: 106000	real_loss_D: 0.0471	fake_loss_D: 0.0240	loss_G: 0.0306	kt: 0.0613	measure: 0.0473
2019-05-13 05:01:49 - main_logger - INFO - It: 106100	real_loss_D: 0.0466	fake_loss_D: 0.0236	loss_G: 0.0299	kt: 0.0613	measure: 0.0487
2019-05-13 05:02:39 - main_logger - INFO - It: 106200	real_loss_D: 0.0467	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0612	measure: 0.0455
2019-05-13 05:03:30 - main_logger - INFO - It: 106300	real_loss_D: 0.0465	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0612	measure: 0.0472
2019-05-13 05:04:20 - main_logger - INFO - It: 106400	real_loss_D: 0.0462	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0612	measure: 0.0488
2019-05-13 05:05:11 - main_logger - INFO - It: 106500	real_loss_D: 0.0466	fake_loss_D: 0.0237	loss_G: 0.0303	kt: 0.0612	measure: 0.0478
2019-05-13 05:06:01 - main_logger - INFO - It: 106600	real_loss_D: 0.0464	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0612	measure: 0.0493
2019-05-13 05:06:52 - main_logger - INFO - It: 106700	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0612	measure: 0.0466
2019-05-13 05:07:43 - main_logger - INFO - It: 106800	real_loss_D: 0.0464	fake_loss_D: 0.0228	loss_G: 0.0290	kt: 0.0612	measure: 0.0472
2019-05-13 05:08:33 - main_logger - INFO - It: 106900	real_loss_D: 0.0467	fake_loss_D: 0.0235	loss_G: 0.0298	kt: 0.0612	measure: 0.0478
2019-05-13 05:09:24 - main_logger - INFO - It: 107000	real_loss_D: 0.0466	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0612	measure: 0.0483
2019-05-13 05:10:17 - main_logger - INFO - It: 107100	real_loss_D: 0.0462	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0612	measure: 0.0494
2019-05-13 05:11:08 - main_logger - INFO - It: 107200	real_loss_D: 0.0465	fake_loss_D: 0.0228	loss_G: 0.0291	kt: 0.0612	measure: 0.0479
2019-05-13 05:11:58 - main_logger - INFO - It: 107300	real_loss_D: 0.0465	fake_loss_D: 0.0226	loss_G: 0.0286	kt: 0.0613	measure: 0.0505
2019-05-13 05:12:49 - main_logger - INFO - It: 107400	real_loss_D: 0.0464	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0613	measure: 0.0480
2019-05-13 05:13:40 - main_logger - INFO - It: 107500	real_loss_D: 0.0463	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0613	measure: 0.0504
2019-05-13 05:14:30 - main_logger - INFO - It: 107600	real_loss_D: 0.0466	fake_loss_D: 0.0238	loss_G: 0.0304	kt: 0.0612	measure: 0.0504
2019-05-13 05:15:21 - main_logger - INFO - It: 107700	real_loss_D: 0.0465	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0612	measure: 0.0499
2019-05-13 05:16:12 - main_logger - INFO - It: 107800	real_loss_D: 0.0465	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0612	measure: 0.0482
2019-05-13 05:17:02 - main_logger - INFO - It: 107900	real_loss_D: 0.0466	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0612	measure: 0.0466
2019-05-13 05:17:53 - main_logger - INFO - It: 108000	real_loss_D: 0.0461	fake_loss_D: 0.0227	loss_G: 0.0289	kt: 0.0612	measure: 0.0489
2019-05-13 05:18:46 - main_logger - INFO - It: 108100	real_loss_D: 0.0463	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0612	measure: 0.0458
2019-05-13 05:19:37 - main_logger - INFO - It: 108200	real_loss_D: 0.0466	fake_loss_D: 0.0236	loss_G: 0.0302	kt: 0.0611	measure: 0.0462
2019-05-13 05:20:28 - main_logger - INFO - It: 108300	real_loss_D: 0.0467	fake_loss_D: 0.0237	loss_G: 0.0306	kt: 0.0611	measure: 0.0488
2019-05-13 05:21:18 - main_logger - INFO - It: 108400	real_loss_D: 0.0464	fake_loss_D: 0.0226	loss_G: 0.0287	kt: 0.0612	measure: 0.0508
2019-05-13 05:22:09 - main_logger - INFO - It: 108500	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0612	measure: 0.0479
2019-05-13 05:23:00 - main_logger - INFO - It: 108600	real_loss_D: 0.0463	fake_loss_D: 0.0232	loss_G: 0.0295	kt: 0.0612	measure: 0.0499
2019-05-13 05:23:51 - main_logger - INFO - It: 108700	real_loss_D: 0.0464	fake_loss_D: 0.0240	loss_G: 0.0306	kt: 0.0611	measure: 0.0504
2019-05-13 05:24:41 - main_logger - INFO - It: 108800	real_loss_D: 0.0462	fake_loss_D: 0.0237	loss_G: 0.0301	kt: 0.0610	measure: 0.0472
2019-05-13 05:25:32 - main_logger - INFO - It: 108900	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0611	measure: 0.0460
2019-05-13 05:26:22 - main_logger - INFO - It: 109000	real_loss_D: 0.0462	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0610	measure: 0.0511
2019-05-13 05:27:16 - main_logger - INFO - It: 109100	real_loss_D: 0.0466	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0610	measure: 0.0460
2019-05-13 05:28:06 - main_logger - INFO - It: 109200	real_loss_D: 0.0468	fake_loss_D: 0.0232	loss_G: 0.0293	kt: 0.0610	measure: 0.0456
2019-05-13 05:28:57 - main_logger - INFO - It: 109300	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0610	measure: 0.0455
2019-05-13 05:29:48 - main_logger - INFO - It: 109400	real_loss_D: 0.0462	fake_loss_D: 0.0235	loss_G: 0.0300	kt: 0.0610	measure: 0.0475
2019-05-13 05:30:38 - main_logger - INFO - It: 109500	real_loss_D: 0.0465	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0610	measure: 0.0482
2019-05-13 05:31:29 - main_logger - INFO - It: 109600	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0290	kt: 0.0610	measure: 0.0483
2019-05-13 05:32:20 - main_logger - INFO - It: 109700	real_loss_D: 0.0462	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0610	measure: 0.0478
2019-05-13 05:33:11 - main_logger - INFO - It: 109800	real_loss_D: 0.0461	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0610	measure: 0.0461
2019-05-13 05:34:02 - main_logger - INFO - It: 109900	real_loss_D: 0.0465	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0611	measure: 0.0486
2019-05-13 05:34:52 - main_logger - INFO - It: 110000	real_loss_D: 0.0464	fake_loss_D: 0.0233	loss_G: 0.0298	kt: 0.0610	measure: 0.0510
2019-05-13 05:35:46 - main_logger - INFO - It: 110100	real_loss_D: 0.0461	fake_loss_D: 0.0232	loss_G: 0.0294	kt: 0.0610	measure: 0.0495
2019-05-13 05:36:37 - main_logger - INFO - It: 110200	real_loss_D: 0.0464	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0611	measure: 0.0485
2019-05-13 05:37:28 - main_logger - INFO - It: 110300	real_loss_D: 0.0463	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0611	measure: 0.0494
2019-05-13 05:38:18 - main_logger - INFO - It: 110400	real_loss_D: 0.0463	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0611	measure: 0.0467
2019-05-13 05:39:09 - main_logger - INFO - It: 110500	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0611	measure: 0.0474
2019-05-13 05:40:00 - main_logger - INFO - It: 110600	real_loss_D: 0.0465	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0611	measure: 0.0464
2019-05-13 05:40:51 - main_logger - INFO - It: 110700	real_loss_D: 0.0463	fake_loss_D: 0.0228	loss_G: 0.0288	kt: 0.0612	measure: 0.0458
2019-05-13 05:41:42 - main_logger - INFO - It: 110800	real_loss_D: 0.0465	fake_loss_D: 0.0230	loss_G: 0.0291	kt: 0.0612	measure: 0.0490
2019-05-13 05:42:33 - main_logger - INFO - It: 110900	real_loss_D: 0.0465	fake_loss_D: 0.0233	loss_G: 0.0296	kt: 0.0612	measure: 0.0476
2019-05-13 05:43:23 - main_logger - INFO - It: 111000	real_loss_D: 0.0466	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0612	measure: 0.0460
2019-05-13 05:44:17 - main_logger - INFO - It: 111100	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0612	measure: 0.0486
2019-05-13 05:45:07 - main_logger - INFO - It: 111200	real_loss_D: 0.0464	fake_loss_D: 0.0233	loss_G: 0.0302	kt: 0.0612	measure: 0.0458
2019-05-13 05:45:58 - main_logger - INFO - It: 111300	real_loss_D: 0.0464	fake_loss_D: 0.0234	loss_G: 0.0299	kt: 0.0612	measure: 0.0496
2019-05-13 05:46:49 - main_logger - INFO - It: 111400	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0612	measure: 0.0470
2019-05-13 05:47:40 - main_logger - INFO - It: 111500	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0612	measure: 0.0515
2019-05-13 05:48:30 - main_logger - INFO - It: 111600	real_loss_D: 0.0461	fake_loss_D: 0.0226	loss_G: 0.0286	kt: 0.0613	measure: 0.0517
2019-05-13 05:49:21 - main_logger - INFO - It: 111700	real_loss_D: 0.0459	fake_loss_D: 0.0231	loss_G: 0.0293	kt: 0.0612	measure: 0.0471
2019-05-13 05:50:11 - main_logger - INFO - It: 111800	real_loss_D: 0.0460	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0613	measure: 0.0476
2019-05-13 05:51:02 - main_logger - INFO - It: 111900	real_loss_D: 0.0463	fake_loss_D: 0.0230	loss_G: 0.0292	kt: 0.0613	measure: 0.0466
2019-05-13 05:51:53 - main_logger - INFO - It: 112000	real_loss_D: 0.0459	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0613	measure: 0.0466
2019-05-13 05:52:46 - main_logger - INFO - It: 112100	real_loss_D: 0.0463	fake_loss_D: 0.0240	loss_G: 0.0306	kt: 0.0612	measure: 0.0465
2019-05-13 05:53:37 - main_logger - INFO - It: 112200	real_loss_D: 0.0461	fake_loss_D: 0.0229	loss_G: 0.0291	kt: 0.0612	measure: 0.0491
2019-05-13 05:54:28 - main_logger - INFO - It: 112300	real_loss_D: 0.0462	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0612	measure: 0.0464
2019-05-13 05:55:19 - main_logger - INFO - It: 112400	real_loss_D: 0.0462	fake_loss_D: 0.0230	loss_G: 0.0291	kt: 0.0612	measure: 0.0465
2019-05-13 05:56:09 - main_logger - INFO - It: 112500	real_loss_D: 0.0461	fake_loss_D: 0.0227	loss_G: 0.0287	kt: 0.0613	measure: 0.0447
2019-05-13 05:56:59 - main_logger - INFO - It: 112600	real_loss_D: 0.0464	fake_loss_D: 0.0230	loss_G: 0.0293	kt: 0.0613	measure: 0.0475
2019-05-13 05:57:49 - main_logger - INFO - It: 112700	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0294	kt: 0.0613	measure: 0.0474
2019-05-13 05:58:40 - main_logger - INFO - It: 112800	real_loss_D: 0.0464	fake_loss_D: 0.0242	loss_G: 0.0311	kt: 0.0612	measure: 0.0481
2019-05-13 05:59:30 - main_logger - INFO - It: 112900	real_loss_D: 0.0462	fake_loss_D: 0.0227	loss_G: 0.0292	kt: 0.0612	measure: 0.0477
2019-05-13 06:00:20 - main_logger - INFO - It: 113000	real_loss_D: 0.0464	fake_loss_D: 0.0228	loss_G: 0.0289	kt: 0.0613	measure: 0.0483
2019-05-13 06:01:13 - main_logger - INFO - It: 113100	real_loss_D: 0.0463	fake_loss_D: 0.0231	loss_G: 0.0292	kt: 0.0613	measure: 0.0453
2019-05-13 06:02:04 - main_logger - INFO - It: 113200	real_loss_D: 0.0460	fake_loss_D: 0.0226	loss_G: 0.0286	kt: 0.0613	measure: 0.0463
2019-05-13 06:02:54 - main_logger - INFO - It: 113300	real_loss_D: 0.0460	fake_loss_D: 0.0226	loss_G: 0.0286	kt: 0.0614	measure: 0.0467
2019-05-13 06:03:44 - main_logger - INFO - It: 113400	real_loss_D: 0.0467	fake_loss_D: 0.0235	loss_G: 0.0299	kt: 0.0613	measure: 0.0465
2019-05-13 06:04:35 - main_logger - INFO - It: 113500	real_loss_D: 0.0465	fake_loss_D: 0.0235	loss_G: 0.0300	kt: 0.0613	measure: 0.0443
2019-05-13 06:05:25 - main_logger - INFO - It: 113600	real_loss_D: 0.0460	fake_loss_D: 0.0233	loss_G: 0.0297	kt: 0.0613	measure: 0.0474
2019-05-13 06:06:15 - main_logger - INFO - It: 113700	real_loss_D: 0.0464	fake_loss_D: 0.0233	loss_G: 0.0295	kt: 0.0613	measure: 0.0437
2019-05-13 06:07:06 - main_logger - INFO - It: 113800	real_loss_D: 0.0462	fake_loss_D: 0.0229	loss_G: 0.0292	kt: 0.0613	measure: 0.0516
2019-05-13 06:07:56 - main_logger - INFO - It: 113900	real_loss_D: 0.0464	fake_loss_D: 0.0232	loss_G: 0.0297	kt: 0.0613	measure: 0.0453
2019-05-13 06:08:47 - main_logger - INFO - It: 114000	real_loss_D: 0.0462	fake_loss_D: 0.0227	loss_G: 0.0289	kt: 0.0613	measure: 0.0494
2019-05-13 06:09:40 - main_logger - INFO - It: 114100	real_loss_D: 0.0462	fake_loss_D: 0.0245	loss_G: 0.0313	kt: 0.0612	measure: 0.0451
2019-05-13 06:10:30 - main_logger - INFO - It: 114200	real_loss_D: 0.0460	fake_loss_D: 0.0230	loss_G: 0.0294	kt: 0.0612	measure: 0.0466
2019-05-13 06:11:21 - main_logger - INFO - It: 114300	real_loss_D: 0.0461	fake_loss_D: 0.0239	loss_G: 0.0306	kt: 0.0611	measure: 0.0494
2019-05-13 06:12:11 - main_logger - INFO - It: 114400	real_loss_D: 0.0463	fake_loss_D: 0.0239	loss_G: 0.0304	kt: 0.0610	measure: 0.0461
2019-05-13 06:13:02 - main_logger - INFO - It: 114500	real_loss_D: 0.0461	fake_loss_D: 0.0234	loss_G: 0.0298	kt: 0.0610	measure: 0.0489
2019-05-13 06:13:53 - main_logger - INFO - It: 114600	real_loss_D: 0.0463	fake_loss_D: 0.0232	loss_G: 0.0296	kt: 0.0610	measure: 0.0437
2019-05-13 06:14:43 - main_logger - INFO - It: 114700	real_loss_D: 0.0460	fake_loss_D: 0.0226	loss_G: 0.0286	kt: 0.0610	measure: 0.0464
